disease,herb,label,probability,network_score
Non-syndromic genetic hearing loss,徐长卿,0.0,0.01493747066706419,2.075454545454545e-05
Non-syndromic genetic hearing loss,桑白皮,0.0,0.07731293141841888,1.830050505050505e-05
Non-syndromic genetic hearing loss,黑豆,0.0,0.003100520931184292,1.918888888888889e-05
Non-syndromic genetic hearing loss,马尾松根,0.0,0.0333159863948822,1.753715625e-05
Non-syndromic genetic hearing loss,椿根皮,0.0,0.0018952732207253575,1.3877586206896551e-05
Non-syndromic genetic hearing loss,肉桂,0.0,0.0020146709866821766,1.6000000000000003e-05
Non-syndromic genetic hearing loss,椿皮,0.0,0.008968807756900787,1.71538125e-05
Non-syndromic genetic hearing loss,黄草乌,0.0,0.00424979766830802,1.5852093749999998e-05
Non-syndromic genetic hearing loss,山苍子,0.0,0.06723938882350922,1.9421637426900585e-05
Non-syndromic genetic hearing loss,三白草,0.0,0.0036275440361350775,1.781784375e-05
Non-syndromic genetic hearing loss,甘草梢,0.0,0.00036285421811044216,1.2016666666666668e-05
Non-syndromic genetic hearing loss,金樱子肉,0.0,0.028703222051262856,1.6941093749999997e-05
Non-syndromic genetic hearing loss,皂刺,0.0,0.0002712637360673398,1.721888888888889e-05
Non-syndromic genetic hearing loss,海金沙藤干浸膏,0.0,0.0009063248289749026,1.713490990990991e-05
Non-syndromic genetic hearing loss,金牛草,0.0,0.00048475133371539414,1.6550234741784034e-05
Non-syndromic genetic hearing loss,豺皮樟,0.0,0.1730290651321411,1.578235294117647e-05
Non-syndromic genetic hearing loss,藤黄,0.0,0.006772598717361689,2.08525e-05
Non-syndromic genetic hearing loss,韭菜,0.0,0.0002643429324962199,1.6057264957264956e-05
Non-syndromic genetic hearing loss,地桃花,0.0,0.009819738566875458,1.70716875e-05
Non-syndromic genetic hearing loss,核桃,0.0,0.000226066549657844,1.6128282828282826e-05
Non-syndromic genetic hearing loss,瞿麦,0.0,0.030290953814983368,1.5253030303030302e-05
Non-syndromic genetic hearing loss,丁香油,0.0,0.013018413446843624,1.0114285714285711e-05
Non-syndromic genetic hearing loss,益智,0.0,0.0013620670652016997,1.4698271604938271e-05
Non-syndromic genetic hearing loss,刺五加浸膏,0.0,0.0036538352724164724,1.7341875000000002e-05
Non-syndromic genetic hearing loss,生地黄,0.0,0.620229959487915,1.7936666666666667e-05
Non-syndromic genetic hearing loss,小车前,0.0,0.00015801649715285748,1.2302564102564102e-05
Non-syndromic genetic hearing loss,胡颓子叶,0.0,0.000201309536350891,2.14375e-05
Non-syndromic genetic hearing loss,苍耳子,0.0,0.0015972605906426907,1.5520238095238092e-05
Non-syndromic genetic hearing loss,野山楂,0.0,0.017470085993409157,1.603678125e-05
Non-syndromic genetic hearing loss,黄芩炭,0.0,0.0035221462603658438,1.544428125e-05
Non-syndromic genetic hearing loss,地耳草,0.0,0.10971828550100327,1.476665625e-05
Non-syndromic genetic hearing loss,臭梧桐,0.0,0.0006170839187689126,1.7998245614035088e-05
Non-syndromic genetic hearing loss,红豆蔻,0.0,0.06304798275232315,1.2689855072463767e-05
Non-syndromic genetic hearing loss,苍耳,0.0,0.0010820826282724738,1.7343975903614454e-05
Non-syndromic genetic hearing loss,橘红皮,0.0,5.137181869940832e-05,1.837569444444444e-05
Non-syndromic genetic hearing loss,天麻,0.0,0.004433931317180395,1.6823636363636365e-05
Non-syndromic genetic hearing loss,竹节香附,0.0,0.0010170891182497144,2.1947500000000003e-05
Non-syndromic genetic hearing loss,马钱子,0.0,0.003140728920698166,2.1423717948717948e-05
"Pancreatic carcinoma, familial",急性子,1.0,0.0249463077634573,0.2314587300986238
"Pancreatic carcinoma, familial",姜,1.0,0.9933249354362488,0.304280063516055
"Pancreatic carcinoma, familial",姜膏,1.0,0.9904041290283203,0.304279380172305
"Pancreatic carcinoma, familial",姜炭,1.0,0.993374764919281,0.304279553891055
"Pancreatic carcinoma, familial",金银花,1.0,0.9895882606506348,0.3395903817772362
"Pancreatic carcinoma, familial",金银花提取液,1.0,0.9914809465408325,0.3395911785584862
"Pancreatic carcinoma, familial",九里香,1.0,0.9944552779197693,0.4225058566264335
"Pancreatic carcinoma, familial",苦楝皮,1.0,0.9625146985054016,0.309319115700688
"Pancreatic carcinoma, familial",苦楝子,1.0,0.9281809329986572,0.3093173832006881
"Pancreatic carcinoma, familial",苦参,1.0,0.9967013001441956,0.3446432603993693
"Pancreatic carcinoma, familial",莲房,1.0,0.0014612566446885467,0.2314587777236238
"Pancreatic carcinoma, familial",蔓越莓,1.0,0.8515752553939819,0.3496858313965023
"Pancreatic carcinoma, familial",蜜甘草,1.0,0.9985881447792053,0.304275560422305
"Pancreatic carcinoma, familial",木瓜,1.0,0.9098451137542725,0.3496837329902523
"Pancreatic carcinoma, familial",木蝴蝶,1.0,0.9744923114776611,0.3496843672090022
"Pancreatic carcinoma, familial",忍冬藤,1.0,0.9828890562057495,0.3395912562772362
"Pancreatic carcinoma, familial",人参,1.0,0.5127229690551758,0.3496807744277523
"Pancreatic carcinoma, familial",人参叶,1.0,0.5116429924964905,0.3496819002715022
"Pancreatic carcinoma, familial",人中白,1.0,0.9999655485153198,0.7317833448896216
"Pancreatic carcinoma, familial",三白草,1.0,0.005640504416078329,0.2314581432236238
"Pancreatic carcinoma, familial",三七干浸膏,1.0,0.9818732738494873,0.3295017205017201
"Pancreatic carcinoma, familial",三七膏粉,1.0,0.990507960319519,0.3295013110954701
"Pancreatic carcinoma, familial",三七花,1.0,0.9876677393913269,0.3295007319079702
"Pancreatic carcinoma, familial",三七茎叶,1.0,0.9875261187553406,0.3295016140954702
"Pancreatic carcinoma, familial",三七叶,1.0,0.9738659858703613,0.3295019260954702
"Pancreatic carcinoma, familial",三七叶茎,1.0,0.9802091121673584,0.3295019025642202
"Pancreatic carcinoma, familial",桑皮,1.0,0.9398636221885681,0.3496834493965022
"Pancreatic carcinoma, familial",桑叶,1.0,0.9202035665512085,0.3496830964277523
"Pancreatic carcinoma, familial",桑枝,1.0,0.9005094766616821,0.3496826153965023
"Pancreatic carcinoma, familial",山参,1.0,0.3068128526210785,0.3496822252090023
"Pancreatic carcinoma, familial",山茵陈,1.0,0.2913203239440918,0.3395944288709862
"Pancreatic carcinoma, familial",射干,1.0,0.025073185563087463,0.2365049565020069
"Pancreatic carcinoma, familial",蛇葡萄,1.0,0.005060178227722645,0.2365036595645069
"Pancreatic carcinoma, familial",生甘草,1.0,0.9987307190895081,0.304277469922305
"Pancreatic carcinoma, familial",生姜,1.0,0.9783349633216858,0.3294994480954701
"Pancreatic carcinoma, familial",熟大黄,1.0,0.04433313012123108,0.2364989656895069
"Pancreatic carcinoma, familial",水红花,1.0,0.0010890611447393894,0.2314586604423738
"Pancreatic carcinoma, familial",水红花叶,1.0,0.0016692120116204023,0.2314583679423738
"Pancreatic carcinoma, familial",松香,1.0,0.002074548974633217,0.2314582719423738
"Pancreatic carcinoma, familial",藤苦参,1.0,0.9978446960449219,0.3446424425243693
"Pancreatic carcinoma, familial",土茯苓,1.0,0.7826457023620605,0.3496831276465023
"Pancreatic carcinoma, familial",土甘草,1.0,0.9989435076713562,0.304276706703555
"Pancreatic carcinoma, familial",土苦参,1.0,0.9974448680877686,0.3446421143056193
"Pancreatic carcinoma, familial",土茵陈蒿,1.0,0.360137939453125,0.3395947158397362
"Pancreatic carcinoma, familial",茜草藤,1.0,0.01057870127260685,0.2365037100020069
"Pancreatic carcinoma, familial",西南黄芩,1.0,0.9410709142684937,0.3496879310215023
"Pancreatic carcinoma, familial",血蝎,1.0,0.1205843836069107,0.2364993300957569
"Pancreatic carcinoma, familial",茵陈蒿,1.0,0.7527865767478943,0.3395946131834862
"Pancreatic carcinoma, familial",茵陈蒿干浸膏,1.0,0.711000919342041,0.3395945522459862
"Pancreatic carcinoma, familial",赤豆,1.0,0.5517494082450867,0.3496879947715023
"Pancreatic carcinoma, familial",紫河车,1.0,0.9999632835388184,0.7317840844833715
"Pancreatic carcinoma, familial",川射干,1.0,0.01835125871002674,0.2365050855020069
"Pancreatic carcinoma, familial",川楝,1.0,0.9778467416763306,0.3093178340444381
"Pancreatic carcinoma, familial",刺五加膏,1.0,0.0012541774194687605,0.2314585811298738
"Pancreatic carcinoma, familial",刺五加浸膏,1.0,0.00190832675434649,0.2314584032861238
"Pancreatic carcinoma, familial",刺五加浸育,1.0,0.002386201173067093,0.2314583451611238
"Pancreatic carcinoma, familial",刺五加清膏,1.0,0.0015775739448145032,0.2314583693486238
"Pancreatic carcinoma, familial",大黄,1.0,0.019222905859351158,0.2364972752832569
"Pancreatic carcinoma, familial",大黄浸膏,1.0,0.01327453088015318,0.2364979638770069
"Pancreatic carcinoma, familial",大黄流浸膏,1.0,0.014423355460166931,0.2364983979395069
"Pancreatic carcinoma, familial",菝葜,1.0,0.8607938885688782,0.3496847414590023
"Pancreatic carcinoma, familial",大蒜,1.0,0.8015581369400024,0.3446378189618693
"Pancreatic carcinoma, familial",淡豆鼓,1.0,0.9928391575813293,0.304279510391055
"Pancreatic carcinoma, familial",丹参,1.0,0.9976363182067871,0.3446380155556193
"Pancreatic carcinoma, familial",丹参干浸膏,1.0,0.9980802536010742,0.3446388777743693
"Pancreatic carcinoma, familial",丹参浸膏,1.0,0.9980372786521912,0.3446391252743693
"Pancreatic carcinoma, familial",淡香豉,1.0,0.9769358038902283,0.304279347172305
"Pancreatic carcinoma, familial",冬虫夏草,1.0,0.43016985058784485,0.304275028859805
"Pancreatic carcinoma, familial",豆油,1.0,0.9947801828384399,0.304279379516055
"Pancreatic carcinoma, familial",莪大夏,1.0,0.9786574244499207,0.3093210182631881
"Pancreatic carcinoma, familial",方儿茶,1.0,0.5955690741539001,0.3446418810556192
"Pancreatic carcinoma, familial",甘草,1.0,0.9987983703613281,0.304276040609805
"Pancreatic carcinoma, familial",甘草粉,1.0,0.998749852180481,0.304276139234805
"Pancreatic carcinoma, familial",甘草干膏,1.0,0.9990065693855286,0.304276246109805
"Pancreatic carcinoma, familial",甘草干膏粉,1.0,0.9991625547409058,0.304275507641055
"Pancreatic carcinoma, familial",甘草干浸膏,1.0,0.9990571141242981,0.304275318828555
"Pancreatic carcinoma, familial",甘草膏,1.0,0.9991574287414551,0.304276331516055
"Pancreatic carcinoma, familial",甘草节,1.0,0.9991474151611328,0.304275541297305
"Pancreatic carcinoma, familial",甘草浸膏,1.0,0.999002993106842,0.304275930453555
"Pancreatic carcinoma, familial",甘草流浸膏,1.0,0.998988926410675,0.304276196891055
"Pancreatic carcinoma, familial",干葛,1.0,0.8870146870613098,0.304279981766055
"Pancreatic carcinoma, familial",葛根,1.0,0.8217816948890686,0.304279981766055
"Pancreatic carcinoma, familial",葛根干浸膏,1.0,0.525827944278717,0.304279981766055
"Pancreatic carcinoma, familial",葛花,1.0,0.677596390247345,0.304279981766055
"Pancreatic carcinoma, familial",贯众,1.0,0.6065638065338135,0.3496887992402522
"Pancreatic carcinoma, familial",广金钱草,1.0,0.9962467551231384,0.3446410640243693
"Pancreatic carcinoma, familial",白芥子,1.0,0.9721202254295349,0.3093194738256881
"Pancreatic carcinoma, familial",何首乌,1.0,0.007631054613739252,0.2365034036270069
"Pancreatic carcinoma, familial",黑大豆,1.0,0.9868608117103577,0.304279173641055
"Pancreatic carcinoma, familial",虎杖,1.0,0.6965548992156982,0.3496852607402523
"Pancreatic carcinoma, familial",槐花,1.0,0.9976243376731873,0.3446428695556193
"Pancreatic carcinoma, familial",槐角,1.0,0.9979630708694458,0.3446401091806192
"Pancreatic carcinoma, familial",槐米,1.0,0.9980522394180298,0.3446430548993693
"Pancreatic carcinoma, familial",槐枝,1.0,0.9980227947235107,0.3446431371181193
"Pancreatic carcinoma, familial",黄荆子,1.0,0.9862896203994751,0.3446372223368693
"Pancreatic carcinoma, familial",芒果叶,0.0,0.3539546728134155,0.2314475809736238
"Pancreatic carcinoma, familial",杜仲,0.0,0.4625765383243561,0.2314529587548738
"Pancreatic carcinoma, familial",凤仙花,0.0,0.0626133605837822,0.2314572180986238
"Pancreatic carcinoma, familial",熊胆,0.0,0.0002911040501203388,0.2314576033173738
"Pancreatic carcinoma, familial",烟台柴胡,0.0,0.6167863011360168,0.2314518218486238
"Pancreatic carcinoma, familial",荞麦,0.0,0.0017662309110164642,0.1132228691606244
"Pancreatic carcinoma, familial",牛蒡草,0.0,0.0016584385884925723,0.2314574842548738
"Pancreatic carcinoma, familial",水飞蓟,0.0,0.007127165794372559,0.2314482683486238
"Pancreatic carcinoma, familial",葶苈草,0.0,0.007888554595410824,0.2314575530673738
"Pancreatic carcinoma, familial",小蓟炭,0.0,0.00016409013187512755,0.1132338504013761
"Pancreatic carcinoma, familial",石耳,0.0,0.945154070854187,0.2314553195673738
"Pancreatic carcinoma, familial",板蓝,0.0,0.00016396486898884177,0.1132187448418638
"Pancreatic carcinoma, familial",铁线草,0.0,0.01645311340689659,0.2112721768288417
"Pancreatic carcinoma, familial",山芝麻,0.0,0.025322124361991882,0.2314564292861238
"Pancreatic carcinoma, familial",鬼箭羽,0.0,0.627419650554657,0.2314531741923738
"Pancreatic carcinoma, familial",柿叶,0.0,0.15407927334308624,0.2314566674111238
"Pancreatic carcinoma, familial",漆树根,0.0,0.21268749237060547,0.2314553087861238
"Pancreatic carcinoma, familial",白僵蚕,0.0,0.0005108857294544578,0.1081680882014426
"Pancreatic carcinoma, familial",山楂稠膏,0.0,0.17511889338493347,0.2314534289111238
"Pancreatic carcinoma, familial",紫金牛,0.0,0.2661132514476776,0.2314539274736238
"Pancreatic carcinoma, familial",穿心莲浓缩液,0.0,0.0038072187453508377,0.1132261384257454
"Pancreatic carcinoma, familial",委陵菜,0.0,0.05583726242184639,0.2314569184736238
"Pancreatic carcinoma, familial",党参清膏,0.0,0.06021229177713394,0.2314496783486238
"Pancreatic carcinoma, familial",石榴皮,0.0,0.2083921581506729,0.2314473206298738
"Pancreatic carcinoma, familial",杏仁,0.0,0.013368669897317886,0.2314509968486238
"Pancreatic carcinoma, familial",金荞麦,0.0,0.7832038998603821,0.2314564477548738
"Pancreatic carcinoma, familial",小蓟,0.0,0.9785917401313782,0.2314547042861238
"Pancreatic carcinoma, familial",血人参,0.0,0.9333645105361938,0.2314555548798738
"Pancreatic carcinoma, familial",胎盘组织粉,0.0,0.00027239808696322143,0.0980829035473271
"Pancreatic carcinoma, familial",灯盏细辛,0.0,0.0034844442270696163,0.1132248893007454
"Pancreatic carcinoma, familial",白果,0.0,0.922720730304718,0.2314503400361238
"Pancreatic carcinoma, familial",黄芩炭,0.0,0.001593167893588543,0.1132206297694954
"Pancreatic carcinoma, familial",胡麻,0.0,0.00022292697394732386,0.2264047274139908
"Pancreatic carcinoma, familial",过岗龙浸膏,0.0,0.9274412989616394,0.2314552370673738
"Pancreatic carcinoma, familial",四季菜,0.0,0.67363440990448,0.2314564706298738
"Pancreatic carcinoma, familial",柴胡浸膏,0.0,0.5047152042388916,0.2314521847548738
"Pancreatic carcinoma, familial",梧桐叶浸膏,0.0,0.00011105484736617655,0.1132279030819954
"Pancreatic carcinoma, familial",白茶,0.0,0.4507128894329071,0.2213652758543577
"Pancreatic carcinoma, familial",党参,0.0,0.03141988441348076,0.2314499250986238
"Pancreatic carcinoma, familial",密蒙花,0.0,0.0080906106159091,0.1132330683785718
"Pancreatic carcinoma, familial",臭灵丹,0.0,0.7524415850639343,0.2314538374736238
"Pancreatic carcinoma, familial",满山红,0.0,0.8235159516334534,0.2314491657236238
"Pancreatic carcinoma, familial",酸石榴,0.0,0.3649953007698059,0.2314474050986238
"Pancreatic carcinoma, familial",土鳖虫,0.0,0.1821650266647339,0.2314562928798738
"Pancreatic carcinoma, familial",荷叶,0.0,0.9777334928512573,0.2314498905048738
"Pancreatic carcinoma, familial",五味子浸出物,0.0,0.0019508175319060683,0.2314502935361238
"Pancreatic carcinoma, familial",百部干膏,0.0,3.988539901911281e-05,0.1132228843086745
"Pancreatic carcinoma, familial",紫菀,0.0,0.5134117007255554,0.2314525745673738
"Pancreatic carcinoma, familial",莱菔子,0.0,4.180456744506955e-05,0.1132163592378689
"Pancreatic carcinoma, familial",大戟,0.0,0.00012648302072193474,3.758700000000001e-05
"Pancreatic carcinoma, familial",红参,0.0,0.00011024546256521717,3.510104166666666e-05
"Pancreatic carcinoma, familial",白茅根,0.0,5.720580884371884e-05,2.2129545454545457e-05
"Pancreatic carcinoma, familial",矮地茶,0.0,6.513783591799438e-05,2.6439204545454544e-05
"Pancreatic carcinoma, familial",羊肉,0.0,1.2833372238674201e-05,3.968125e-05
"Pancreatic carcinoma, familial",水牛角干浸膏,0.0,2.0419462089193985e-05,2.5020615671641792e-05
"Pancreatic carcinoma, familial",土五加,0.0,3.567254452718771e-06,3.2611956521739124e-05
"Pancreatic carcinoma, familial",大腹皮,0.0,0.00031822914024814963,2.930691964285714e-05
"Pancreatic carcinoma, familial",假蒟叶,0.0,8.487956802127883e-05,2.888293269230769e-05
"Pancreatic carcinoma, familial",大风艾,0.0,5.873961981706088e-06,4.14e-05
"Pancreatic carcinoma, familial",桃仁霜,0.0,0.0007255669333972037,3.1678875e-05
"Pancreatic carcinoma, familial",京大戟,0.0,5.455846621771343e-05,3.758700000000001e-05
"Pancreatic carcinoma, familial",玉竹,0.0,5.900394535274245e-05,3.2426322115384615e-05
"Pancreatic carcinoma, familial",鼠曲草,0.0,1.7762113202479668e-05,4.2662499999999993e-05
"Pancreatic carcinoma, familial",甘草梢,0.0,0.0002547704498283565,3.47875e-05
"Pancreatic carcinoma, familial",酸模,0.0,9.589808905730024e-05,5.94375e-06
"Pancreatic carcinoma, familial",白扁豆,0.0,7.314908725675195e-05,2.607589285714285e-05
"Pancreatic carcinoma, familial",甘青青兰,0.0,8.87302121554967e-06,1.378125e-05
"Pancreatic carcinoma, familial",眼镜蛇,0.0,9.821773346629925e-06,4.751343749999999e-05
"Pancreatic carcinoma, familial",冬瓜皮,0.0,0.00017267788643948734,3.43295625e-05
"Pancreatic carcinoma, familial",官桂,0.0,8.298413740703836e-05,3.0351041666666663e-05
"Pancreatic carcinoma, familial",闹羊花,0.0,0.00025493057910352945,1.7341346153846152e-05
"Pancreatic carcinoma, familial",母丁香,0.0,0.0001468499394832179,3.175947580645162e-05
"Pancreatic carcinoma, familial",狼毒,0.0,1.5116916983970441e-05,3.21e-05
"Pancreatic carcinoma, familial",黄连,0.0,0.00011461816029623151,3.509464285714285e-05
"Pancreatic carcinoma, familial",矮地茶清膏,0.0,7.842928607715294e-05,2.6439204545454544e-05
